-1,-2,-3,3,-1,-2,-5,-1
-2,-2,-4,12,1,1,-2,-2
-3,1,12,-18,-4,-2,0,0
-2,-3,-5,1,-3,0,0,-1
1,0,-8,0,0,-1,1,-1
-1,0,5,29,0,1,0,-1
1,0,-9,-33,1,0,-2,-1
-2,-1,6,10,-6,-7,-1,-2
0,2,0,8,1,-2,0,-3
-2,2,-5,17,1,3,-1,0
-2,-4,1,-10,0,-3,-2,-3
-3,-5,-5,-9,0,-3,1,1
-2,0,-5,-3,0,-2,1,-1
0,0,-3,19,2,0,-1,-3
0,1,6,-16,-1,0,-1,-2
-1,-2,-5,-19,-2,-3,1,2
-2,-6,4,10,0,-4,-2,3
-3,1,-13,-43,2,0,1,-7
-1,-4,10,57,-1,1,1,1
0,0,3,-7,-2,0,-3,-2
-2,2,2,-76,-3,0,1,-1
7,-4,-9,24,-2,-1,-2,9
-1,0,13,13,1,-4,-1,-2
1,1,-12,-17,-1,1,-2,0
-3,-4,-14,45,2,1,0,-6
-3,0,16,-74,-6,-4,-4,-7
-2,-6,-23,1,-3,-2,-1,4
0,-3,0,17,3,0,-1,-2
0,0,-9,3,-4,2,-1,-2
-4,0,21,1,-2,-4,-1,-4
-2,-2,-20,19,0,-2,0,-1
-2,1,11,-51,-2,4,24,-3
3,2,-11,23,-2,2,-6,4
-1,-5,0,-17,1,-6,-19,1
0,4,-2,-17,-16,-4,26,-5
-2,-5,-7,44,-23,-8,-50,-2
4,12,12,28,66,10,81,11
1,-15,-1,-13,32,-3,-92,0
4,13,19,-30,-46,-14,88,-3
-11,-19,-13,34,-28,-15,-71,-10
6,7,13,-7,34,16,31,-9
-5,11,-15,76,18,22,94,-5
1,-1,9,-39,-8,10,21,20
-6,-21,13,-16,-55,-31,-80,-2
9,7,22,13,-3,-4,-2,-13
-4,5,1,-27,-12,21,16,10
-1,-7,-37,2,-1,-14,13,-2
4,13,60,6,29,-1,-41,5
-3,-16,-28,-8,-44,-6,26,5
-1,7,10,-21,-13,-9,-18,-8
-4,-3,13,20,-2,14,2,-7
-5,0,-56,5,18,16,64,5
-8,0,38,-9,1,-6,-50,3
2,-4,-16,-8,-20,-2,38,-1
1,10,10,5,23,5,-52,3
2,6,-23,-22,20,12,71,1
0,-1,24,6,-18,-7,-65,-5
1,2,-22,-13,-4,-9,11,1
1,-3,0,38,8,-7,-22,-9
4,2,-14,-28,9,5,22,-10
-15,-8,-3,15,-21,-3,8,42
34,-6,33,-29,-10,-2,-19,-45
-36,-11,-9,-2,15,-6,-42,-18
24,22,33,-59,12,-2,36,93
-19,-29,-43,-19,-18,10,1,-107
4,17,68,83,5,-8,-12,25
3,-10,-5,-13,2,15,9,-24
11,11,-31,-22,2,2,7,-12
11,8,63,45,10,-5,-16,-64
-1,-18,-67,-103,-11,-5,3,16
-32,11,22,76,-14,-8,-2,105
